-41.542515;7.954952;-31.112696;6.89429;-83.26189;-23.864855;-15.556352;-8.838834;-19.79899;-21.92031;-43.840633;22.450632;36.416008;22.627413;-45.431637;-30.582369;-2.474873;35.532146;-7.424618;-4.419416;-40.30509;31.643019;4.065861;27.753942;7.24784;-46.492294;13.08147;24.57197;-32.703705;12.37436;-31.643026;-0.707108;-2.828426;49.497486;36.239216;35.35533;29.168158;-15.026012;-34.82502;-16.08668;24.571947;10.78338;-36.239235;24.218405;5.656852;26.870043;-30.759157;-9.015617;-21.389978;-7.247844;24.571962;25.102295;-29.698496;2e-06;6.187184;-0.176781;6.54074;9.722717;-21.21321;5.833633;49.143925;13.435028;-53.916885;26.16295;-42.60322;43.310257;35.00179;-24.925505;3.712312;26.693281;-78.13527;-0.707107;9.899497;-4.596192;-7.424622;43.1335;-15.556344;69.11968;-5.656858;-41.012207;13.611806;-21.566751;-9.015612;1.237439;32.35013;-31.289492;27.046843;-1.767763;-12.197591;26.16295;33.941143;48.436848;-7.247845;-48.08324;18.208006;-28.461035;4.065856;4.596196;35.885666;43.840637;25.632608;33.057274;44.017414;20.152548;-14.849236;-2.828426;41.01218;10.960155;10.429826;17.500898;-6.363959;43.133503;19.445433;-10.960155;-3.88909;-0.883878;-5.126524;-50.558117;26.33972;-3.358761;-27.046835;17.32411;-22.804205;18.738329;-39.95152;23.51129;9.015612;-21.566767
42.42638;1.414212;-10.07628;-9.545927;20.329311;-0.883875;-15.909896;-51.08848;-56.922096;-5.480075;-13.78858;-23.86486;44.194202;-41.188984;27.75394;-1.414206;-25.8094;7.601404;9.545945;-13.081475;16.793789;-29.875263;20.85965;-15.379564;36.415993;-3.712309;-26.693283;-20.152542;20.329323;30.228819;29.698483;-11.490491;-1.060649;-18.561554;-26.339733;7.424624;48.08323;-10.960155;1.237447;-18.384777;52.50268;-3.712309;9.722712;-34.294685;31.289474;52.679474;-80.7869;16.793789;27.400394;1.414212;-5.126532;36.59278;-60.457592;-8.308504;2.828436;-19.26866;12.197584;-9.192385;-2.474875;31.46624;-7.424634;61.341442;11.844041;-17.500895;-10.253043;-4.596206;-29.521713;-18.915127;19.6222;24.04163;-56.214973;1.590976;-22.450642;4e-06;7.778179;-17.854443;-29.16815;34.117966;-2.651646;-6.187181;-1.590994;13.788581;37.476658;16.97057;-17.67767;-14.849242;32.703693;11.313714;-32.880455;15.026015;15.379569;0.176784;36.592747;-54.977566;20.859652;16.440235;24.748741;-7.071069;-26.162945;-25.632618;19.97577;-31.996582;-54.447205;-14.4957;-84.852844;33.587593;34.64823;-12.727921;21.566767;65.407364;24.04163;17.14735;4.065866;-7.954952;-10.96016;31.289469;-34.11789;34.825016;-16.086681;-1.237438;15.202798;48.083275;0.883888;61.87182;38.006985;28.284279;26.339737;-29.344934
11.402097;39.86312;-0.088388;-1.856158;-42.337982;-10.341435;-23.422915;-2.032933;0.618716;5.03813;12.109198;20.771263;45.69673;0.088378;-16.175074;16.705404;39.86315;12.816306;8.043339;-15.821518;-8.04334;-32.792072;-7.159456;3.623928;2.91682;10.694988;-27.135221;-24.306795;-14.407308;-8.573672;-8.043336;18.649948;23.59969;-10.341432;22.0087;2.74004;14.407294;-23.776463;-13.700202;38.448895;32.084972;-2.740032;27.665558;-13.876966;0.618718;36.681175;-31.377855;-12.462752;-8.043344;-5.038136;17.058947;24.660349;-7.159456;7.513016;19.35706;-34.383064;0.088391;24.837122;-18.11961;3.977475;-29.963652;9.280776;-37.2115;0.265165;5.922012;-2.56326;-11.578877;19.887375;-15.467963;-5.391691;3.623923;11.402102;-11.932425;21.478361;13.523412;-6.982684;0.795495;8.57367;-17.942833;8.57367;0.972274;-33.499187;-5.03814;11.048549;6.629122;-30.847532;-5.745245;-10.51821;-10.341436;-5.391691;22.008703;-9.987885;15.291196;-12.285981;-3.447143;28.019102;-6.98267;11.225326;19.88738;19.710592;-27.135233;21.124813;-16.88218;1.502601;8.220118;-32.6153;-7.513014;-15.291177;-14.76084;-15.467952;2.916816;-11.402101;12.285972;-5.391693;-12.285996;1.149039;-5.391684;-7.336222;13.523417;8.396897;30.317204;34.736637;-11.578877;8.750436;1.14905;-4.15425;27.312;-27.13523
22.715803;-17.412506;5.038134;-20.77126;19.533825;7.866566;0.795495;-1.856157;-22.18548;1.502604;-2.740032;19.180273;-14.760861;-4.507808;2.916815;6.452348;-12.109206;2.740038;-12.285983;13.7002;-9.280776;-7.51301;7.513009;11.402095;3.447145;-1.149046;-9.457561;-0.441939;12.462756;11.755652;-2.56326;-10.341439;11.048545;3.623919;-8.220114;-0.265169;6.0988;-2.386485;19.357046;6.982678;-18.119612;-11.755643;7.513011;6.629123;-27.66556;10.164662;-3.623922;12.462758;-7.689788;-0.441939;1.325823;-2.916814;-9.280778;-17.94283;10.871762;24.660353;-0.97227;3.977478;7.689789;9.987878;1.325828;1.325831;-9.63433;21.655142;-4.861362;6.452353;-7.513008;-4.5078;-4.15425;6.098799;-26.781672;19.003489;-20.771255;-12.285981;9.811107;-11.578874;10.164662;19.35704;-2.032934;-5.038134;11.048543;4.861355;13.523417;-5.745246;-3.800698;-30.84754;-26.251345;12.816312;-26.604895;-12.639535;23.069357;4.154259;-0.795495;-17.94283;1.14905;-13.346641;-0.795493;3.093593;-5.745241;7.159454;24.83713;19.357042;-23.24614;-7.159457;-14.407298;6.629128;3.977474;7.33624;-0.972274;30.493973;20.240946;15.467969;-12.462758;15.64474;1.325824;-2.209709;-11.755656;2.20971;-15.821515;-13.523429;2.74004;5.568468;8.927224;11.402089;-5.391694;-1.856157;-5.745244;9.98788
-5.833636;3.358756;-38.006977;-35.35531;-38.890884;-27.753942;-54.62401;-6.010411;-7.954956;27.75394;14.142128;-13.081474;88.03481;16.086668;-8.308494;-8.485279;-1.590993;30.052032;-43.66382;-2.651648;22.804197;24.041632;25.102295;22.450645;-5.480078;-10.076279;10.783377;16.617016;-16.970566;14.849243;26.693283;-5.480082;-41.01222;-15.202795;-10.960148;7.778178;40.658646;25.63262;-22.450632;15.733124;40.83543;-1.414213;45.43163;13.788578;-19.62221;21.920296;-36.06246;3.005207;3.889086;-7.247854;-3.889089;-5.833626;-33.05726;-20.152544;27.400396;-49.674213;-7.424615;-16.61701;13.788586;3.005196;1.767769;-51.26523;-47.906494;-31.46624;11.49049;-2.298099;-15.026016;-23.334515;10.783381;-2.298096;-15.026012;9.015614;-9.01561;28.107496;-12.904694;-32.35013;42.249634;67.88221;16.263453;38.89088;-4.065865;35.17857;21.036432;8.308505;5.656852;1.767766;19.26866;1.590983;1.944547;-13.258251;-0.353542;55.50788;-18.031216;-39.597946;-12.374359;-38.183723;34.11791;-44.19418;8.131738;31.819784;42.6032;6.363958;29.698488;-15.379572;21.920317;53.563354;48.790344;-38.183758;-13.435028;6.363958;12.727919;-9.015612;6.187179;5.833636;-39.42116;-7.601406;-44.01738;22.627413;7.778161;16.086685;27.046824;52.856247;2.474876;14.67247;-40.305058;-13.788588;22.450636;23.864847
3.181982;4.596196;4.772969;-10.076272;4.77297;-8.66206;5.126524;-8.83884;3.005205;1.944542;17.500893;9.369165;-2.298099;-12.020816;-16.26346;9.899492;-10.429827;-9.899496;1.414216;5.126522;2.12132;12.727927;-18.208002;-8.838834;7.07107;-9.369166;-3.005202;4.949748;-14.672462;10.076273;4.949748;-6.89429;8.838838;4.419416;-16.440233;1.944544;-2.474873;-2.474874;-1.944544;4.242642;17.854448;13.788581;-5.656856;13.965358;1.060659;13.081477;-2.298095;-1.590991;1.944546;-8.308501;-4.596194;10.783381;2.121318;-15.379571;-6.187184;-7.071069;-22.62742;-6.540736;3.535534;-0.0;-5.833634;-5.303302;16.263456;2.474871;5.83363;1.060662;-8.838835;3.535536;5.126526;-2.828429;-1.06066;4.065865;-1.237437;-4.772972;6.540739;-10.076276;1.414212;-4.596194;13.435031;18.738333;-7.247845;1.944545;10.076271;9.192388;8.662055;10.960157;-2.828428;-10.253047;-7.424621;-8.838836;1.767766;3.358757;18.031221;-12.197591;5.3033;-6.540734;8.308502;6.894291;-12.020814;4.242639;7.424619;5.12652;-1.590988;-3.005203;-7.247844;0.883883;-8.662057;5.303298;-4.242642;18.561556;13.965358;-10.076268;12.727927;12.020816;3.358757;11.844035;-7.954956;6.717513;9.369165;5.48008;4.242639;-2.828426;-9.722718;-17.677671;2.121316;-1.060659;3.535535;-1.767768
8.308507;-28.284273;-52.50269;-5.303306;-15.026012;15.73312;25.63262;-3.535531;12.551157;43.487038;-7.071068;-16.793781;-51.79555;-12.551147;-21.743525;-8.308504;14.318914;51.97238;8.131727;-20.682875;12.197601;32.526924;-52.325935;-18.73833;13.965359;-72.83204;-39.774742;-7.954942;-29.875248;-23.511297;-6.894292;-0.176773;-11.490482;-1.590988;24.39518;-25.455841;-76.01393;-61.695076;1.06066;-36.416016;-3.889078;4.772967;-16.440235;-6.89429;-80.07986;7.954958;-13.965357;-12.197588;-35.35535;-26.870058;39.597935;29.344955;-40.658634;-14.495684;-1.414205;-34.471462;18.031227;-16.440237;-21.213211;-1.590993;9.192386;-15.379551;45.431576;20.152546;-20.3293;-16.970556;16.616999;40.305096;9.015617;-25.279072;6.010402;32.70372;26.16294;59.5738;56.745296;-33.76431;37.47664;-6.717503;9.899495;-0.530325;-24.041636;-14.495684;33.587578;2.474873;-3.712306;-47.376156;-8.131718;53.386593;20.32932;-21.743528;-31.289454;-17.677666;-19.97575;29.698484;30.228815;10.429817;31.112684;7.071074;13.25827;23.688078;50.911804;-44.901222;19.268661;25.455837;-1.590996;-42.072815;-12.72793;6.894288;22.804188;-6.89429;88.211464;-24.395187;-20.682875;-45.078087;28.991379;-7.95496;-21.566755;-5.480074;-2.298091;-39.067684;0.707105;-26.33973;-52.85625;-75.306786;36.239223;-5.656852;60.457623;1.060653
91.7471;15.025986;-62.40215;-45.78511;-4.949736;27.400394;-39.06766;-41.542484;-43.1335;-15.379573;10.783377;-14.142132;15.909904;15.379561;-33.23402;17.677666;5.303312;40.305145;-52.32592;-12.374363;-28.637856;9.01561;47.199356;-28.461075;16.970552;-22.627419;-4.41942;-42.249638;28.284275;29.344906;-49.320724;32.350143;17.32412;-16.08667;27.40038;3.181991;7.071073;-34.47145;-33.057228;-63.816395;-1.944541;31.64303;41.719296;15.73313;-46.669098;20.859653;-37.830227;-36.59283;-6.894296;28.107508;-56.39178;21.56675;-57.982773;-58.68987;9.369159;-66.467995;-2.298106;-26.693253;-74.069435;67.17519;-33.76434;-20.506104;3.181995;1.414213;-68.94289;-58.86664;-62.57893;30.405596;-1.767775;-24.395199;-26.693317;40.481857;1.767766;-10.606595;-15.202785;21.213205;-34.2947;3.535524;42.249615;63.816372;16.970556;5.833636;20.68287;-3.358744;-11.136934;-21.38998;66.11445;50.911674;-43.663807;3.182;-2.828438;57.80596;16.263445;-34.825;27.577177;2.474888;73.71593;-50.558136;34.117954;-57.452385;-9.369165;-12.020816;-17.500887;9.192385;41.18896;1.590968;-33.234043;-68.05902;22.804195;60.81114;52.325863;19.445438;-31.819769;-9.192395;7.954954;-4.596198;-31.466238;24.395187;43.31024;55.331116;-18.207993;45.961952;-42.072838;29.521696;-25.279068;23.511303;38.537323;28.99138
4.242636;7.778169;56.39178;-37.830227;13.611801;-8.131722;17.500893;-22.09709;-13.081478;-38.360542;-34.825012;37.47668;-21.036436;-6.187183;-19.975767;17.32412;-50.02786;17.324112;11.313704;34.294716;41.719337;34.471455;-24.041626;-6.010407;-16.263464;-48.08328;-12.374365;-6.187192;5.656854;8.131737;34.825005;24.218409;4.419417;-31.466244;-31.466255;-12.551147;-22.627419;-21.213196;-0.530335;-16.97056;44.547707;-25.102291;1.414211;51.795555;32.173347;18.384775;-79.195915;10.429829;-31.466251;-29.34493;21.566755;44.547768;-27.046835;-0.530327;-11.313707;-22.980974;19.622211;-4.419418;-1.944543;-30.582373;37.653423;-15.026022;-22.804197;-28.46105;-2.298096;-38.360516;-3.535537;17.147339;-18.208006;-2.828427;1.590988;-9.899492;-27.930723;26.693283;-3.005206;9.015608;-9.899494;41.365726;49.674225;32.350155;40.658627;-3.712319;24.925512;0.353552;20.859652;-15.73313;11.844036;63.286045;-37.29987;-8.13173;22.450636;31.466257;-30.405594;-22.627422;-10.606592;31.643026;-12.020815;-11.844038;14.495684;-44.194187;1.944554;-13.965355;-7.77819;8.662052;-19.268665;54.270428;-8.485281;-43.133526;-7.247847;65.23058;73.539085;-35.355312;-19.268656;16.440233;-19.975775;4.41942;-15.202797;25.27906;4.94975;3.358764;39.95153;48.436844;-26.16295;-29.875257;-40.83541;-52.856247;5.656859;1.414211
36.946377;31.643028;8.662055;5.833626;-61.16477;-7.247845;0.883884;-80.43332;-8.131727;-6.187181;7.954956;29.16816;16.086674;9.36916;7.247844;-40.481846;-1.767772;-12.904693;-7.778176;8.131728;-11.844041;33.234024;-3.18198;-24.218422;21.213203;-56.922066;4.772973;20.506096;-5.303314;32.880474;-32.880455;11.313711;27.04683;-4.419416;-36.41601;35.7089;26.339748;29.168137;15.202788;-8.485279;5.48007;-34.64826;11.667261;23.157745;7.778181;18.915108;-50.558163;-3.35876;1.060656;-48.26005;0.17678;29.344936;-28.991394;-4.596194;-9.369158;-42.603157;-64.169914;-30.228815;-6.540755;9.54594;-30.582367;11.490486;-27.223576;4.596194;8.838834;-4.242639;-6.89429;29.698463;3.889089;-25.809402;-32.70369;32.173374;18.738329;-1.414205;33.410797;14.672463;-27.400381;12.02082;33.41079;17.677666;-0.88388;-4.065852;14.495688;-26.339722;-10.960155;-21.566757;44.901302;10.606602;-6.363959;-24.218403;-13.435035;19.622215;73.18555;-31.99656;21.920315;2.298096;9.722721;14.142138;-7.24785;26.16294;43.310333;10.253057;-54.97755;-3.181982;-5.126526;1.767768;6.540744;4.242642;5.833628;62.402218;-34.11786;44.901283;-9.899497;77.428185;5.303304;8.485279;-45.785183;72.12484;-37.83021;1.414218;42.779984;16.086678;0.176774;24.39518;-3.53553;40.128323;7.424626;58.159576
0.176777;-11.313708;6.54074;-19.445446;23.334522;-16.793793;-14.318905;-19.268658;-14.318914;-13.788584;-21.743534;-30.052032;-9.899494;26.339725;10.076277;3.712308;-0.176776;-1.23744;-20.32932;8.485285;-3.712311;-8.662058;-7.247844;12.551145;-1.060662;-25.809399;-4.41942;1.767768;-22.62741;1.944546;-1.944546;-15.02602;7.24784;19.622211;2.828423;9.015611;8.662061;2.651651;-8.308504;-7.601395;30.228815;8.838833;28.814613;13.788586;27.22361;12.197599;-4.242646;-7.071062;-35.885696;-25.455845;12.020817;8.308512;-20.682877;-29.52172;33.58757;-9.369165;3.35876;-14.318919;-19.091875;3.181985;-8.308504;11.844035;1.060663;-7.954954;20.329315;3.712315;0.707108;4.065864;4.41941;-14.142135;-3.535532;45.785183;-3.889087;-8.308504;-1.060662;0.353549;4.596194;27.223614;12.551146;13.435024;8.3085;0.530331;1.060662;1.414211;1.060664;-16.970566;10.960152;-5.126528;-19.975773;5.48008;8.662064;-42.072857;27.22361;-39.06762;31.996574;-6.717514;0.883882;6.187184;-13.258253;-24.571957;13.081482;1.414213;-17.500895;11.844036;-10.429822;25.279068;24.571964;10.783378;23.5113;11.313709;6.894292;27.04683;7.247838;-9.369166;-10.783382;-27.40038;-5.12652;30.58237;-0.707104;-16.263458;10.960146;29.875263;-31.112698;3.889086;18.031225;-8.662064;17.324112;25.455837
-6.452348;12.109201;11.40209;-22.71581;-11.048532;-2.916818;38.4489;-29.433313;1.856164;-17.235727;-69.38489;-31.377863;29.43332;-20.594484;72.39002;-26.781685;38.27218;41.807724;40.74705;18.473162;-24.660353;-52.591064;37.21147;2.386492;-26.074568;-71.85978;57.540836;39.332813;41.27733;14.93763;26.604895;-49.585876;-24.48358;15.291185;-0.795498;87.23931;10.341436;-6.275574;4.684574;59.308586;46.227104;-0.265165;51.00008;-19.710604;-5.74524;11.578875;-48.171696;4.684611;5.038133;-47.994858;-8.043324;-11.578865;-49.76263;29.610094;-17.766056;-12.639534;19.533827;-2.916812;-57.71756;-53.29814;-17.412508;-41.80769;-34.38306;-59.662174;-38.272156;35.266945;-12.462765;0.795492;-15.821514;15.291183;-46.757473;15.998289;-66.55642;5.214914;-17.76605;27.84233;-26.074541;84.58774;15.821512;1.325826;16.528618;-6.275577;-57.364037;-3.800697;-16.175066;-26.604895;5.745247;-1.502603;-11.57888;-3.623924;15.821514;48.70199;-24.306787;-47.994858;-23.069384;27.135221;70.4455;38.80249;-13.346638;-10.69499;-17.412506;-2.740037;33.675976;25.367472;10.341438;41.277374;5.391692;-57.36403;8.927223;2.916806;70.97584;10.164661;-6.45234;-57.540813;-24.837133;53.828514;-7.336236;-37.741844;-7.336233;-18.649946;13.876978;51.530373;-58.424698;111.98799;-77.16304;-41.807686;26.428143;32.615307
-1.856156;-40.216724;3.800699;-31.024311;-9.103999;4.154247;-0.441932;-21.655148;-74.511345;-29.433315;39.686367;-1.502599;46.580692;-2.563262;-33.322388;-20.94804;-19.710604;41.807644;-38.979267;-17.942837;5.391684;-8.927224;-11.225323;25.190676;-28.372662;-7.336226;64.43514;-11.048545;28.37266;30.493973;26.958452;-10.518209;1.149049;-14.407302;-19.7106;-8.750448;33.85273;23.422915;-54.88911;3.623921;-14.760851;5.391686;-0.618715;54.00533;16.175068;-25.544231;-6.275584;-27.488783;-24.837122;-48.17164;28.195898;-17.058947;-31.024305;-40.92385;2.563266;-32.084972;-19.357044;-5.745238;-14.407292;11.048543;26.604881;-4.684584;-48.52521;9.987883;5.038134;-14.760849;-12.285985;1.502598;-27.842304;-58.071163;-38.979263;-1.502605;29.786867;4.50781;-20.064154;65.4958;12.639546;-22.539019;19.710596;27.665577;28.195877;28.19588;23.069353;-3.623915;10.518217;-53.828503;30.493986;-16.88217;60.369198;-33.675934;17.942844;14.937639;-3.800704;-11.755654;20.064154;4.507809;20.064154;-29.786848;-6.452354;22.185469;-4.154258;-44.989685;-23.776472;-63.55119;9.811105;-8.043338;-25.721014;48.878723;26.428122;-9.104003;8.750447;-10.341435;-56.65694;31.377863;-24.660355;-16.882175;-55.77306;25.897795;19.357052;-8.573676;-40.9238;13.876967;3.093593;6.629124;-6.452343;36.857918;32.084995;21.478369
7.601398;-2.651652;34.1179;-28.461048;0.353552;12.727914;-42.603203;33.23401;-1.59099;-31.289461;-0.53033;-6.187192;28.284264;-2.828424;-40.30509;3.88908;-8.30851;-13.965365;-20.682861;0.707109;50.734886;36.062466;-5.83363;7.247846;-28.107498;-72.831985;9.192389;35.532097;-27.930714;22.627407;-8.485273;-32.880444;-7.778184;-14.849242;-1.23744;-36.416016;-0.353554;-36.062443;-7.778171;-23.511307;15.20279;-4.419418;59.0434;-36.592777;5.480078;26.870056;-45.78517;-21.389984;-7.601404;-26.339733;-33.234005;-4.596192;-2.828421;-21.036427;-10.96015;-48.790363;3.535543;-52.856247;-4.59619;-16.086678;-6.187178;12.904694;-25.80939;12.9047;-0.353542;10.960162;5.303302;7.071073;13.435031;27.930714;-19.622204;21.92031;-57.982773;5.833636;39.42119;-0.353556;-19.445436;45.078102;5.126524;49.32069;3.535538;-37.299866;-2.121316;-32.52691;2.121321;11.667251;41.012188;32.880486;-10.783374;-53.03301;18.561556;24.748714;57.629208;-10.429828;5.303306;13.965362;-27.046827;-38.890896;29.344921;19.445433;18.031223;8.838831;11.667256;26.870054;-40.305088;-14.849244;-22.45066;-32.880463;-4.772972;-6.717512;3.181967;0.530331;0.530334;0.530336;-10.960152;-15.202806;-48.967064;-1.414217;39.4212;49.851006;33.9411;1.237437;-20.152544;-25.27907;-29.875248;-0.883895;-34.471462;-42.249622
-5.922022;25.897781;47.28779;13.523416;-2.38648;-13.346633;26.428114;-41.984455;-11.755651;7.866558;-43.929;32.438484;-16.175076;5.568464;-58.247944;9.280776;-31.908228;-12.816307;46.403828;-15.291168;61.783436;-28.549429;20.948044;-25.544224;6.098801;-64.08156;-18.119604;-12.109205;-60.72277;7.689806;28.195896;9.811104;-16.175072;-16.351847;-16.351843;19.180273;15.644734;-30.493979;-43.221943;-93.24975;-23.599688;-10.518215;-8.927221;-33.675953;-10.164663;12.816315;-82.112785;27.312;-18.473164;15.291196;28.019093;64.08154;-38.97928;36.327614;3.8007;-28.37266;31.731401;-50.823307;-22.362255;16.175066;22.0087;44.63613;35.26695;-9.987881;16.175076;-47.28773;-46.050327;-36.681168;-3.270364;-39.686337;12.993084;43.04512;-55.419502;24.130028;-29.43332;29.07975;3.270372;40.039944;12.462759;18.826727;54.1821;13.52342;38.625717;0.441939;36.85791;-13.700192;-22.539028;75.395256;43.752216;-13.346633;-21.124817;56.126637;-12.285982;-48.525196;16.705393;8.043344;-10.871763;-58.778282;26.78168;-6.805897;51.00006;-24.306803;-11.225322;11.578869;-12.46275;33.499187;-29.963648;-9.280778;18.649946;0.088388;44.105785;-27.665556;-25.720997;62.137066;-46.050343;-32.261765;-30.317204;-29.61009;-7.513006;18.296383;10.518215;-25.897795;-17.589281;-10.164662;7.689793;3.447149;5.568466;-10.871764
58.07115;11.225315;4.331028;-23.953247;-23.06935;24.306795;22.53903;18.649939;17.05894;-9.811116;-13.169868;28.19589;40.039913;14.584085;17.589281;36.681152;32.615314;13.346648;-7.689786;2.032932;-1.5026;-57.7176;20.417715;-5.92202;-19.533827;-24.130018;-18.2964;-24.130014;-18.119616;14.407291;-35.443745;24.306793;-14.053748;-25.721031;-8.750448;50.46975;6.098796;11.755658;-6.805903;53.298126;11.225323;-14.230527;44.1058;2.91682;-9.103998;-2.740038;3.447148;15.998295;-14.584083;6.8059;-9.634335;24.660349;-9.104008;46.050304;31.024338;-10.87177;-10.518212;51.000072;39.863117;25.190672;-48.878765;18.473162;-9.457559;39.86313;-3.977474;-23.599691;-19.710592;30.670752;-30.140427;-21.65515;-17.76606;-0.972265;-42.868332;-41.630898;37.388275;-2.740032;38.979256;7.513007;-1.502594;32.4385;-11.048542;3.270367;1.502602;20.240934;1.502603;-10.341435;15.291186;22.892595;-15.467957;49.762646;33.322407;-0.795498;-9.457559;-6.629124;19.35705;47.110977;-12.462765;27.842342;23.069359;38.6257;-25.897783;25.897787;-6.27557;-6.275575;-2.563265;-1.5026;-8.220114;-73.6275;4.154248;-26.25138;18.826727;-3.447141;3.800698;-44.812893;-37.74182;22.539034;-0.265163;10.341422;-51.353626;26.781668;-1.149058;9.280775;-6.982684;46.4039;-2.032933;14.407308;63.55126;-2.209705
-7.336237;44.636127;6.098795;-27.135233;-39.86314;-40.03993;-7.86656;-40.92381;-28.726208;-17.412506;2.74004;54.358845;19.180283;67.08674;-25.0139;6.98268;-19.180273;48.34844;-18.826714;6.452352;-13.876971;20.240929;34.913418;-14.407296;-4.154252;34.383064;40.923817;8.043336;-17.235735;21.301586;22.715805;11.402099;-63.020893;-23.5997;2.740033;13.700192;3.8007;26.781662;5.922027;3.62392;10.164662;15.998292;31.201115;39.332813;20.94804;-25.013893;11.402097;-38.44897;-9.634324;-31.201084;-8.220118;-6.098796;-2.563262;11.75563;19.180264;-31.554642;-12.639531;25.544231;27.311987;17.058945;-1.679374;-18.826727;1.856159;-13.346646;-22.892574;6.982676;-11.578872;3.270373;-38.979263;14.230523;-2.386482;-35.09018;9.811107;-9.987882;9.634326;14.584083;18.826727;27.48878;38.448917;51.70718;22.008698;3.093591;17.058956;13.700191;1.149052;-31.024311;23.953247;3.270367;29.079762;32.61528;-17.766056;17.058952;-40.57024;-43.57545;2.563266;26.958443;14.937634;25.367458;7.336232;-8.396894;5.568468;-18.29639;13.876967;0.265165;-31.024315;26.604893;34.913387;-42.338024;-6.805904;-13.523419;14.407296;24.130016;-9.987885;-39.863117;3.447148;-5.391682;5.922014;13.523417;38.095394;16.882168;29.78688;23.599693;17.94284;6.275574;-23.422909;-18.296387;16.351845;39.33282
